sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Ha1,2017-10-30,0.841406399461751,1.4857532
US-Ha1,2017-10-31,1.8394284172294,1.8452096
US-Ha1,2017-11-01,0.911696850768446,1.3936138
US-Ha1,2017-11-02,1.20242086611688,1.9802245
US-Ha1,2017-11-03,0.556317365573098,1.9965436
US-Ha1,2017-11-04,0.77502927199627,1.9744222
US-Ha1,2017-11-05,0.0859692500283321,1.5125469
US-Ha1,2017-11-06,-0.570373228983954,1.1173692
US-Ha1,2017-11-07,0.562183644312123,1.547236
US-Ha1,2017-11-08,1.171004122744,1.4778051
US-Ha1,2017-11-09,1.39360208436847,1.8820972
US-Ha1,2017-11-10,-0.47115653163443,1.0823399
US-Ha1,2017-11-11,-0.209581045433879,0.61458087
US-Ha1,2017-11-12,0.0140349279778699,1.0558767
US-Ha1,2017-11-13,0.748897546902299,0.84144264
US-Ha1,2017-11-14,0.182139289254944,0.7097473
US-Ha1,2017-11-15,0.792857587337494,1.1811428
US-Ha1,2017-11-16,0.98219207363824,0.82272506
US-Ha1,2017-11-17,0.140316454499649,0.88444865
US-Ha1,2017-11-18,0.881734786943222,0.7459177
US-Ha1,2017-11-19,0.729271790808222,1.228649
US-Ha1,2017-11-20,0.46054654889546,0.70791566
US-Ha1,2017-11-21,1.14022296542923,1.5360899
US-Ha1,2017-11-22,0.276755116259058,0.74476147
US-Ha1,2017-11-23,0.0501904858392663,0.86398053
US-Ha1,2017-11-24,0.472039867813389,1.216261
US-Ha1,2017-11-25,0.738649524864741,1.6604084
US-Ha1,2017-11-26,0.387872488121502,0.93747616
US-Ha1,2017-11-27,-0.035093283901612,0.7828419
US-Ha1,2017-11-28,0.12790868524462,0.7421149
US-Ha1,2017-11-29,0.0729686863099535,1.2416221
US-Ha1,2017-11-30,0.120901711362724,0.8217832
US-Ha1,2017-12-01,0.4055608001363,0.8586834
US-Ha1,2017-12-02,0.477397125214338,0.72817457
US-Ha1,2017-12-03,0.42668949936827,0.7440205
US-Ha1,2017-12-04,0.483352680224925,1.2815685
US-Ha1,2017-12-05,0.167332175100455,0.4814523
US-Ha1,2017-12-06,0.356381454893077,0.84170353
US-Ha1,2017-12-07,0.554782184461753,0.5764455
US-Ha1,2017-12-08,0.201674080822462,0.54040045
US-Ha1,2017-12-09,0.22900758155932,0.28049397
US-Ha1,2017-12-10,-0.264643142155061,0.29084402
US-Ha1,2017-12-11,0.129489408262695,0.30829006
US-Ha1,2017-12-12,0.227944810564319,0.2370717
US-Ha1,2017-12-13,0.2188291978091,0.040595736
US-Ha1,2017-12-14,0.0351898168058445,0.051631868
US-Ha1,2017-12-15,0.246293098510553,0.024359662
US-Ha1,2017-12-16,0.323171979980543,0.080125615
US-Ha1,2017-12-17,0.279904501202206,0.08372199
US-Ha1,2017-12-18,0.295049786567688,0.10897207
US-Ha1,2017-12-19,0.138403077920278,0.34534466
US-Ha1,2017-12-20,0.0411518224670241,0.46703708
US-Ha1,2017-12-21,0.188524796317021,0.22862303
US-Ha1,2017-12-22,0.571223466967543,0.07565878
US-Ha1,2017-12-23,-0.523374961533894,0.3158849
US-Ha1,2017-12-24,-0.0668916227295995,0.2985771
US-Ha1,2017-12-25,0.232587165044,0.07905108
US-Ha1,2017-12-26,0.120903424258965,0.024562052
US-Ha1,2017-12-27,-0.104183047388991,-0.002963258
US-Ha1,2017-12-28,-0.241629439910563,-0.066292726
US-Ha1,2017-12-29,-0.505214275947461,-0.055813264
US-Ha1,2017-12-30,0.101663013231397,-0.0770679
US-Ha1,2017-12-31,-0.227537257946096,-0.088577695
US-Ha1,2018-01-01,0.0857211647089571,-0.07183619
US-Ha1,2018-01-02,0.523850780019226,-0.0858079
US-Ha1,2018-01-03,0.643760540522635,-0.059757978
US-Ha1,2018-01-04,0.147124127795299,-0.101468265
US-Ha1,2018-01-05,-0.0420222960722943,-0.094056256
US-Ha1,2018-01-06,-0.590560708932268,-0.11040736
US-Ha1,2018-01-07,0.0571097800663362,-0.11102084
US-Ha1,2018-01-08,0.401988906009744,-0.07889889
US-Ha1,2018-01-09,0.0104132376921674,-0.015652075
US-Ha1,2018-01-10,0.525598827844684,0.040758297
US-Ha1,2018-01-11,0.138534065374794,0.04638877
US-Ha1,2018-01-12,0.398598737238596,0.052465342
US-Ha1,2018-01-13,0.254540769383311,-0.028538154
US-Ha1,2018-01-14,0.268076883008083,-0.061299942
US-Ha1,2018-01-15,-0.0416317864631613,-0.07368797
US-Ha1,2018-01-16,0.0821799165957297,-0.040381715
US-Ha1,2018-01-17,-0.22675943983874,-0.030379852
US-Ha1,2018-01-18,-0.273555050448825,-0.056142237
US-Ha1,2018-01-19,-0.277566801135739,-0.03738019
US-Ha1,2018-01-20,0.130816977281938,0.060130432
US-Ha1,2018-01-21,0.569538668108483,0.3612905
US-Ha1,2018-01-22,-0.155109256680589,0.08072538
US-Ha1,2018-01-23,0.0693292000699633,0.09207093
US-Ha1,2018-01-24,-0.147556558348394,0.061362468
US-Ha1,2018-01-25,-0.238761597507012,-0.009964676
US-Ha1,2018-01-26,0.199200646330913,0.03736137
US-Ha1,2018-01-27,0.228193490765989,0.26904652
US-Ha1,2018-01-28,0.344432053544248,0.18868631
US-Ha1,2018-01-29,0.4115508669056,0.08806127
US-Ha1,2018-01-30,0.1011099073415,-0.028549474
US-Ha1,2018-01-31,0.191519402277966,-0.037224542
US-Ha1,2018-02-01,0.0236352176871151,-0.01141265
US-Ha1,2018-02-02,-0.304305926586191,-0.063700184
US-Ha1,2018-02-03,0.136911457908961,-0.061306052
US-Ha1,2018-02-04,0.0800659383336703,-0.0145161785
US-Ha1,2018-02-05,0.157655948782728,0.048439927
US-Ha1,2018-02-06,-0.0799993659796504,-0.04860053
US-Ha1,2018-02-07,0.151759015861899,-0.036772892
US-Ha1,2018-02-08,0.170931652809183,-0.039154157
US-Ha1,2018-02-09,0.0162437825541322,-0.03784218
US-Ha1,2018-02-10,-0.0684877590586742,0.062733635
US-Ha1,2018-02-11,-0.05821733820873,0.08401543
US-Ha1,2018-02-12,0.201885810897996,0.115173794
US-Ha1,2018-02-13,0.226630840450525,0.051767103
US-Ha1,2018-02-14,0.576149124031266,0.09095558
US-Ha1,2018-02-15,0.0699402866497015,0.20390835
US-Ha1,2018-02-16,-0.130232477560639,0.11415458
US-Ha1,2018-02-17,0.357481330633163,0.067586854
US-Ha1,2018-02-18,0.193993014943165,0.23314637
US-Ha1,2018-02-19,0.43840274012958,0.1705175
US-Ha1,2018-02-20,0.247362744684021,0.48824644
US-Ha1,2018-02-21,0.334980356380887,0.51691115
US-Ha1,2018-02-22,0.328761856071651,0.094695136
US-Ha1,2018-02-23,0.190640442849447,0.074280664
US-Ha1,2018-02-24,0.978927652429168,0.39219964
US-Ha1,2018-02-25,0.121644318375426,0.097137675
US-Ha1,2018-02-26,0.796149936504662,0.39236045
US-Ha1,2018-02-27,0.406691027572379,0.40161833
US-Ha1,2018-02-28,0.562414394070705,0.4370838
US-Ha1,2018-03-01,0.79274756484665,0.59377724
US-Ha1,2018-03-02,0.150621166025909,0.031049337
US-Ha1,2018-03-03,0.519146173261106,0.16634844
US-Ha1,2018-03-04,0.634269850988252,0.10079232
US-Ha1,2018-03-05,0.367147660038124,0.19693124
US-Ha1,2018-03-06,0.375573942592988,0.45007312
US-Ha1,2018-03-07,0.0319770579226315,0.060091726
US-Ha1,2018-03-08,0.157631407220227,0.15660262
US-Ha1,2018-03-09,0.183986217637236,0.11349535
US-Ha1,2018-03-10,0.136575333153208,0.15428886
US-Ha1,2018-03-11,0.372370411641896,0.26585075
US-Ha1,2018-03-12,0.390719041538735,0.20266324
US-Ha1,2018-03-13,0.226724617183208,0.0347199
US-Ha1,2018-03-14,0.163165608265748,0.14441001
US-Ha1,2018-03-15,0.21022151899524,0.27378726
US-Ha1,2018-03-16,0.0520542157513167,0.101788245
US-Ha1,2018-03-17,0.087518703037252,0.09977157
US-Ha1,2018-03-18,0.015239702227215,0.076160215
US-Ha1,2018-03-19,0.0358975641429424,0.08266866
US-Ha1,2018-03-20,0.172348125837743,0.110866144
US-Ha1,2018-03-21,-0.0026099198876181,0.021855861
US-Ha1,2018-03-22,0.0958907274180092,0.15580662
US-Ha1,2018-03-23,-0.0493039093174351,0.27363798
US-Ha1,2018-03-24,0.305817210270713,0.38135493
US-Ha1,2018-03-25,0.354990470067908,0.35428262
US-Ha1,2018-03-26,0.221189161262979,0.37574667
US-Ha1,2018-03-27,0.174403529924651,0.41953194
US-Ha1,2018-03-28,0.672153987921774,1.2336552
US-Ha1,2018-03-29,0.664435132096211,0.5722264
US-Ha1,2018-03-30,0.485462948330678,0.31004226
US-Ha1,2018-03-31,1.59051436861046,0.6782807
US-Ha1,2018-04-01,1.21065454805891,0.40468043
US-Ha1,2018-04-02,0.988356520712841,0.26604015
US-Ha1,2018-04-03,0.85096258551736,0.3046465
US-Ha1,2018-04-04,0.470453271331886,0.15098745
US-Ha1,2018-04-05,1.3882733162803,0.29832667
US-Ha1,2018-04-06,0.825674111333986,0.13631065
US-Ha1,2018-04-07,1.13785961266452,0.464756
US-Ha1,2018-04-08,0.688573778995002,0.20985207
US-Ha1,2018-04-09,0.488937322205553,0.40343463
US-Ha1,2018-04-10,0.630781470021854,0.27248067
US-Ha1,2018-04-11,1.23617910174653,0.75024724
US-Ha1,2018-04-12,1.22317138540287,0.83132786
US-Ha1,2018-04-13,0.977375965216197,0.9996183
US-Ha1,2018-04-14,1.61171919604142,1.1245842
US-Ha1,2018-04-15,-0.0037223217271578,0.13983738
US-Ha1,2018-04-16,0.434200459159911,0.15650152
US-Ha1,2018-04-17,1.35830397934963,0.774598
US-Ha1,2018-04-18,0.839866484204928,0.5380009
US-Ha1,2018-04-19,0.599261444993317,0.5052988
US-Ha1,2018-04-20,1.38765082508326,0.9333739
US-Ha1,2018-04-21,1.69766151344326,1.4295559
US-Ha1,2018-04-22,1.87917771085631,1.517762
US-Ha1,2018-04-23,1.71877187050025,1.6194048
US-Ha1,2018-04-24,1.65169251648088,1.9011519
US-Ha1,2018-04-25,0.0413247936715682,0.8895737
US-Ha1,2018-04-26,0.963814052733748,1.8743604
US-Ha1,2018-04-27,1.22799003776163,0.9589453
US-Ha1,2018-04-28,1.32207177517315,1.8672267
US-Ha1,2018-04-29,1.3803176023066,0.500568
US-Ha1,2018-04-30,2.29073816289504,0.70505446
US-Ha1,2018-05-01,3.08853233853976,1.2999308
US-Ha1,2018-05-02,1.38103039725684,1.254736
US-Ha1,2018-05-03,0.995927631855011,1.9770508
US-Ha1,2018-05-04,1.05266422840456,2.1429386
US-Ha1,2018-05-05,3.00530542929967,2.6117203
US-Ha1,2018-05-06,1.92553649579834,1.2655265
US-Ha1,2018-05-07,3.64066886653503,2.7286086
US-Ha1,2018-05-08,2.58646275972327,2.9708414
US-Ha1,2018-05-09,2.93263657111675,2.832703
US-Ha1,2018-05-10,2.91275246550019,3.0903301
US-Ha1,2018-05-11,3.61014229819799,2.6455698
US-Ha1,2018-05-12,1.80703876889311,1.4096014
US-Ha1,2018-05-13,3.98406417916218,3.1732783
US-Ha1,2018-05-14,3.34206307648371,3.9636707
US-Ha1,2018-05-15,2.23121295310557,2.9703197
US-Ha1,2018-05-16,3.80080520765235,3.3955874
US-Ha1,2018-05-17,3.89461205092569,3.3325927
US-Ha1,2018-05-18,5.34545895022651,4.484781
US-Ha1,2018-05-19,3.19911588839993,2.9752035
US-Ha1,2018-05-20,3.52089816137838,3.7573714
US-Ha1,2018-05-21,4.86522683578854,6.571906
US-Ha1,2018-05-22,3.62333781830966,4.564327
US-Ha1,2018-05-23,5.07146684949597,8.086307
US-Ha1,2018-05-24,6.19382277270779,7.708456
US-Ha1,2018-05-25,6.60888977131496,8.011603
US-Ha1,2018-05-26,8.62971230084077,8.121983
US-Ha1,2018-05-27,2.47232561806838,4.5633917
US-Ha1,2018-05-28,6.20077996825178,6.751992
US-Ha1,2018-05-29,8.64179340874155,10.521432
US-Ha1,2018-05-30,9.76978571914757,10.321608
US-Ha1,2018-05-31,10.8333550756797,10.849935
US-Ha1,2018-06-01,7.31251805772384,8.267149
US-Ha1,2018-06-02,12.1921491660178,11.364391
US-Ha1,2018-06-03,11.0832215786601,10.7805195
US-Ha1,2018-06-04,4.8384759403998,6.176986
US-Ha1,2018-06-05,8.95088823201756,8.355814
US-Ha1,2018-06-06,11.1652729219447,9.71642
US-Ha1,2018-06-07,11.2591097035135,9.921839
US-Ha1,2018-06-08,10.7574489457947,10.882051
US-Ha1,2018-06-09,13.349047075181,11.352041
US-Ha1,2018-06-10,12.32330476741,11.750465
US-Ha1,2018-06-11,11.9687240943313,11.613504
US-Ha1,2018-06-12,13.0238963449374,11.527775
US-Ha1,2018-06-13,9.18651322461665,9.659428
US-Ha1,2018-06-14,10.7890861177196,11.589905
US-Ha1,2018-06-15,12.0201821547622,10.593002
US-Ha1,2018-06-16,14.7452689599401,11.989513
US-Ha1,2018-06-17,15.9914782842,12.387805
US-Ha1,2018-06-18,14.2250898083051,12.251264
US-Ha1,2018-06-19,17.0649165473878,13.101125
US-Ha1,2018-06-20,16.2004339421789,11.816952
US-Ha1,2018-06-21,17.9987503476441,12.2628145
US-Ha1,2018-06-22,16.9932696223259,12.285004
US-Ha1,2018-06-23,9.5837391714255,8.278358
US-Ha1,2018-06-24,12.8511437177658,8.912474
US-Ha1,2018-06-25,14.3513270827631,12.486337
US-Ha1,2018-06-26,13.3996407041947,12.071783
US-Ha1,2018-06-27,11.1148102246225,10.270697
US-Ha1,2018-06-28,5.25212225131691,7.4679513
US-Ha1,2018-06-29,11.1964622288942,13.278154
US-Ha1,2018-06-30,13.1535835092266,12.784456
US-Ha1,2018-07-01,11.942629976819,12.7507105
US-Ha1,2018-07-02,12.6763749461,12.816457
US-Ha1,2018-07-03,12.3261814086388,12.704678
US-Ha1,2018-07-04,11.8538740923007,12.425922
US-Ha1,2018-07-05,13.0532302322487,12.716221
US-Ha1,2018-07-06,8.92799125394473,11.07513
US-Ha1,2018-07-07,10.8341320430239,12.016959
US-Ha1,2018-07-08,12.8756292827117,12.302193
US-Ha1,2018-07-09,11.7616640832275,12.710783
US-Ha1,2018-07-10,10.4798246378195,12.569176
US-Ha1,2018-07-11,12.7155759107942,12.59747
US-Ha1,2018-07-12,11.2339432736238,12.117376
US-Ha1,2018-07-13,11.5538260275498,12.358247
US-Ha1,2018-07-14,10.0247236266732,10.582627
US-Ha1,2018-07-15,9.93375321601828,12.318929
US-Ha1,2018-07-16,11.40574512134,13.103867
US-Ha1,2018-07-17,0.206358929475149,8.123041
US-Ha1,2018-07-18,11.2670858181082,12.938356
US-Ha1,2018-07-19,10.7684290011724,12.175265
US-Ha1,2018-07-20,12.5069556961923,12.484745
US-Ha1,2018-07-21,13.6874691272775,12.366764
US-Ha1,2018-07-22,9.99126413961252,9.748371
US-Ha1,2018-07-23,10.8405852938692,10.968515
US-Ha1,2018-07-24,13.6980169541397,11.827412
US-Ha1,2018-07-25,13.6932073992987,9.680742
US-Ha1,2018-07-26,12.2384751852369,9.895118
US-Ha1,2018-07-27,15.6111026393871,11.893751
US-Ha1,2018-07-28,15.2127247440318,12.046432
US-Ha1,2018-07-29,13.3728315929572,11.850588
US-Ha1,2018-07-30,11.2511539831758,11.005636
US-Ha1,2018-07-31,12.217091721793,11.766179
US-Ha1,2018-08-01,5.8682462622722,7.8139553
US-Ha1,2018-08-02,9.55433398733536,11.319783
US-Ha1,2018-08-03,11.0344190318137,11.190041
US-Ha1,2018-08-04,7.55626185766111,8.587454
US-Ha1,2018-08-05,10.51752356207,11.737996
US-Ha1,2018-08-06,11.549344871232,11.343294
US-Ha1,2018-08-07,9.39102998003364,10.303524
US-Ha1,2018-08-08,10.1332339309156,10.283538
US-Ha1,2018-08-09,8.76229272099833,11.168122
US-Ha1,2018-08-10,10.2317236019298,10.83482
US-Ha1,2018-08-11,3.45288806191335,5.8116875
US-Ha1,2018-08-12,4.66177903115749,7.472228
US-Ha1,2018-08-13,3.85442661338796,5.952662
US-Ha1,2018-08-14,7.1743051186204,8.111965
US-Ha1,2018-08-15,9.1497578745087,10.5312805
US-Ha1,2018-08-16,8.5239014091591,9.768236
US-Ha1,2018-08-17,9.07894020527601,9.442185
US-Ha1,2018-08-18,5.98374412457148,6.913948
US-Ha1,2018-08-19,9.72450022647778,9.793621
US-Ha1,2018-08-20,10.2776900741737,8.835803
US-Ha1,2018-08-21,11.8935460224748,8.814436
US-Ha1,2018-08-22,9.27084058647355,8.160416
US-Ha1,2018-08-23,9.41960502664248,9.639919
US-Ha1,2018-08-24,11.2553630020702,9.97956
US-Ha1,2018-08-25,10.7301647194351,9.472218
US-Ha1,2018-08-26,11.0217706899469,10.293055
US-Ha1,2018-08-27,9.26694148825482,10.507607
US-Ha1,2018-08-28,10.8634054083377,10.793771
US-Ha1,2018-08-29,10.0391599026819,10.934228
US-Ha1,2018-08-30,8.87101141052941,10.663454
US-Ha1,2018-08-31,9.95917695015669,9.226006
US-Ha1,2018-09-01,9.71755860497554,9.788477
US-Ha1,2018-09-02,10.8883743149539,10.726628
US-Ha1,2018-09-03,9.19125220633578,10.814423
US-Ha1,2018-09-04,9.10299714530508,10.754364
US-Ha1,2018-09-05,9.08047819882631,11.059344
US-Ha1,2018-09-06,7.09948271412092,9.409238
US-Ha1,2018-09-07,7.8527070581913,7.4361963
US-Ha1,2018-09-08,7.99490345300486,7.1180863
US-Ha1,2018-09-09,7.8062254410858,6.4558277
US-Ha1,2018-09-10,4.9405511195461,4.43822
US-Ha1,2018-09-11,8.12707670529683,7.8180685
US-Ha1,2018-09-12,1.98390233144164,5.23938
US-Ha1,2018-09-13,6.78976264533897,6.416115
US-Ha1,2018-09-14,9.40991213296851,8.869996
US-Ha1,2018-09-15,8.65091125915448,9.068292
US-Ha1,2018-09-16,8.59081998094916,8.852846
US-Ha1,2018-09-17,7.9099905770272,9.035564
US-Ha1,2018-09-18,4.13930629069606,5.2817516
US-Ha1,2018-09-19,8.53609149282177,7.9552336
US-Ha1,2018-09-20,5.97935289066906,6.1041245
US-Ha1,2018-09-21,4.27436276959876,5.1015744
US-Ha1,2018-09-22,6.97363954246975,7.0887733
US-Ha1,2018-09-23,7.29526949021965,5.642966
US-Ha1,2018-09-24,5.76627726417307,4.803541
US-Ha1,2018-09-25,2.22582742882272,3.2213404
US-Ha1,2018-09-26,3.44403744403583,4.3908834
US-Ha1,2018-09-27,7.306539902774,7.989496
US-Ha1,2018-09-28,4.99788759400447,4.587578
US-Ha1,2018-09-29,7.21406782170137,6.267566
US-Ha1,2018-09-30,7.62587215006351,5.962357
US-Ha1,2018-10-01,3.93604383493463,4.102168
US-Ha1,2018-10-02,1.85085313456754,2.7948637
US-Ha1,2018-10-03,6.37323977549871,5.1467896
US-Ha1,2018-10-04,6.20249436236918,4.9631934
US-Ha1,2018-10-05,5.91896383278072,5.7615323
US-Ha1,2018-10-06,3.64117385943731,3.9726205
US-Ha1,2018-10-07,5.3040226213634,5.0572577
US-Ha1,2018-10-08,1.01588775590062,3.297529
US-Ha1,2018-10-09,5.37709791275362,4.380171
US-Ha1,2018-10-10,5.42557821795344,6.1203537
US-Ha1,2018-10-11,1.59035151948531,2.8081121
US-Ha1,2018-10-12,3.11239897211393,3.6014526
US-Ha1,2018-10-13,1.32181084683786,2.3295906
US-Ha1,2018-10-14,4.24052230936165,2.9913838
US-Ha1,2018-10-15,1.11236761758725,1.7725737
US-Ha1,2018-10-16,3.3443682299306,2.9956696
US-Ha1,2018-10-17,2.98708999591569,2.5707488
US-Ha1,2018-10-18,2.11492400321489,2.0481098
US-Ha1,2018-10-19,3.22991000271092,3.0427835
US-Ha1,2018-10-20,3.21772900456563,2.5706568
US-Ha1,2018-10-21,1.4341613582025,1.4923694
US-Ha1,2018-10-22,1.46062179049477,1.7375911
US-Ha1,2018-10-23,2.49763210484525,1.7901018
US-Ha1,2018-10-24,1.42319322625796,1.4220814
US-Ha1,2018-10-25,1.1040588983645,1.2767823
US-Ha1,2018-10-26,1.11653925043841,1.4259665
US-Ha1,2018-10-27,0.427015748495857,0.79105747
US-Ha1,2018-10-28,1.13413110088247,1.5922365
US-Ha1,2018-10-29,0.80823114188388,0.8603677
US-Ha1,2018-10-30,1.18870335506896,0.9270487
US-Ha1,2018-10-31,0.998109059718748,1.4195181
US-Ha1,2018-11-01,0.524398693504433,1.1954632
US-Ha1,2018-11-02,-0.485593505514165,0.41751233
US-Ha1,2018-11-03,0.7799250058985,0.34422702
US-Ha1,2018-11-04,1.13064003572799,0.93257236
US-Ha1,2018-11-05,0.760152411530726,0.44655034
US-Ha1,2018-11-06,0.0878206398216814,0.54613715
US-Ha1,2018-11-07,1.29652212311824,1.4879339
US-Ha1,2018-11-08,1.02083302665657,1.0970584
US-Ha1,2018-11-09,0.893799012992531,0.45767114
US-Ha1,2018-11-10,0.514736141233395,0.606018
US-Ha1,2018-11-11,1.00607798512404,0.56973517
US-Ha1,2018-11-12,1.1432518362999,0.7297872
US-Ha1,2018-11-13,0.640228125266731,0.38064033
US-Ha1,2018-11-14,0.72584459806482,0.247558
US-Ha1,2018-11-15,0.150383870427807,0.18233652
US-Ha1,2018-11-16,0.193636959418654,0.30725235
US-Ha1,2018-11-17,0.959497455507517,0.41549468
US-Ha1,2018-11-18,0.955421420435111,0.4213062
US-Ha1,2018-11-19,0.708907287567854,0.5274279
US-Ha1,2018-11-20,0.468398708539705,0.38266838
US-Ha1,2018-11-21,0.583294622600079,0.14804976
US-Ha1,2018-11-22,-0.436790848771731,0.030327775
US-Ha1,2018-11-23,0.333500365416209,0.07545822
US-Ha1,2018-11-24,1.00887121756872,0.39491683
US-Ha1,2018-11-25,0.798462299630046,0.41799504
US-Ha1,2018-11-26,0.590726078177492,0.2665559
US-Ha1,2018-11-27,0.637439049469928,0.39863566
US-Ha1,2018-11-28,0.837077749893069,0.3785342
US-Ha1,2018-11-29,0.266939837175111,0.34169298
US-Ha1,2018-11-30,0.359609994416436,0.301188
US-Ha1,2018-12-01,0.751001587195788,0.67204523
US-Ha1,2018-12-02,0.691928211027213,0.4276233
US-Ha1,2018-12-03,0.65289876020203,0.63242126
US-Ha1,2018-12-04,0.340279103023931,0.30524942
US-Ha1,2018-12-05,0.351665216808518,0.25077108
US-Ha1,2018-12-06,0.275814941696202,0.26011708
US-Ha1,2018-12-07,0.349798815732356,0.23117083
US-Ha1,2018-12-08,0.136456896085292,0.0927835
US-Ha1,2018-12-09,0.173046354825298,0.11037851
US-Ha1,2018-12-10,0.161898647716347,0.19611733
US-Ha1,2018-12-11,-0.122647951512287,0.18442225
US-Ha1,2018-12-12,-0.110676244832575,0.115043774
US-Ha1,2018-12-13,-0.11198370407025,0.0725829
US-Ha1,2018-12-14,0.209439977848281,0.33172208
US-Ha1,2018-12-15,0.343486736218135,0.9067862
US-Ha1,2018-12-16,0.681059365160763,0.20837277
US-Ha1,2018-12-17,0.349884612543974,0.2593153
US-Ha1,2018-12-18,-0.563665496146617,0.08144361
US-Ha1,2018-12-19,0.3186224270612,0.23793137
US-Ha1,2018-12-20,0.743279796287728,0.68297184
US-Ha1,2018-12-21,-0.133954863374432,0.27220896
US-Ha1,2018-12-22,-0.0069164049346,0.23871474
US-Ha1,2018-12-23,0.0930352963429565,0.3022225
US-Ha1,2018-12-24,0.372807267946579,0.2535364
US-Ha1,2018-12-25,0.0871236827224493,0.33501124
US-Ha1,2018-12-26,0.218956154848759,0.22322512
US-Ha1,2018-12-27,0.28610800668442,0.28441244
US-Ha1,2018-12-28,-0.519610417230676,0.27866507
US-Ha1,2018-12-29,0.0526802698829366,0.546075
US-Ha1,2018-12-30,-0.0536242825134347,0.26138914
US-Ha1,2018-12-31,0.0325323415842528,0.24430823
US-Ha1,2019-01-01,0.426878336506585,0.31429526
US-Ha1,2019-01-02,0.181498674520602,0.20815843
US-Ha1,2019-01-03,0.328985663712956,0.3408156
US-Ha1,2019-01-04,0.385764478705823,0.5303848
US-Ha1,2019-01-05,0.526285107557972,0.4013382
US-Ha1,2019-01-06,0.143856453166033,0.2538871
US-Ha1,2019-01-07,-0.0226677934600351,0.0817782
US-Ha1,2019-01-08,0.341179571657752,0.2554757
US-Ha1,2019-01-09,0.591606852055217,0.23117611
US-Ha1,2019-01-10,-0.33795902588948,0.06380184
US-Ha1,2019-01-11,-0.228189068225523,0.008891187
US-Ha1,2019-01-12,-0.0673438685480505,-0.003934649
US-Ha1,2019-01-13,-0.0250047855467225,0.012595971
US-Ha1,2019-01-14,0.0691359429620206,0.061770443
US-Ha1,2019-01-15,0.156007140506214,0.03079103
US-Ha1,2019-01-16,0.182859605488678,0.008180625
US-Ha1,2019-01-17,-0.0320322146338488,0.044514842
US-Ha1,2019-01-18,0.0386883831233718,0.036620867
US-Ha1,2019-01-19,0.174380949892414,0.036691286
US-Ha1,2019-01-20,-0.573499219608493,-0.03414295
US-Ha1,2019-01-21,-1.08805079758167,-0.081775956
US-Ha1,2019-01-22,-0.564029615061978,-0.06266862
US-Ha1,2019-01-23,0.223190649334962,-0.010275734
US-Ha1,2019-01-24,0.24094376336628,0.06874032
US-Ha1,2019-01-25,0.130227258398615,-0.0213897
US-Ha1,2019-01-26,0.0774874383738885,0.00950464
US-Ha1,2019-01-27,0.408929514696259,0.018488258
US-Ha1,2019-01-28,-0.0788071515659491,0.01470838
US-Ha1,2019-01-29,0.0967173700531324,-0.044425037
US-Ha1,2019-01-30,-0.439469762456914,-0.0060014063
US-Ha1,2019-01-31,-0.791021672387918,-0.07229473
US-Ha1,2019-02-01,-0.986359880616268,-0.08317227
US-Ha1,2019-02-02,-0.237690425710753,-0.02330076
US-Ha1,2019-02-03,0.197841203965557,0.023963364
US-Ha1,2019-02-04,0.241363145857273,0.36866242
US-Ha1,2019-02-05,0.213924916810356,0.36588803
US-Ha1,2019-02-06,0.416972890176112,0.31379974
US-Ha1,2019-02-07,0.248571875970811,0.2232027
US-Ha1,2019-02-08,0.200713003900698,0.2318258
US-Ha1,2019-02-09,-0.21628415970675,0.05867316
US-Ha1,2019-02-10,0.0614152708052037,0.042004846
US-Ha1,2019-02-11,0.0296409082366154,0.058824193
US-Ha1,2019-02-12,0.0724406661465764,-0.040704947
US-Ha1,2019-02-13,0.215180735860486,0.035325073
US-Ha1,2019-02-14,0.717853789178965,0.025240533
US-Ha1,2019-02-15,0.10620935682194,0.068220645
US-Ha1,2019-02-16,0.655663902764597,0.07179108
US-Ha1,2019-02-17,0.30712525639683,0.060452104
US-Ha1,2019-02-18,0.0919076423548783,-0.053322136
US-Ha1,2019-02-19,0.378800573603561,-0.047977354
US-Ha1,2019-02-20,0.271661371846373,-0.066072255
US-Ha1,2019-02-21,0.42506048840005,-0.0048581865
US-Ha1,2019-02-22,0.546104295683714,0.114758685
US-Ha1,2019-02-23,0.344837208414295,0.07354616
US-Ha1,2019-02-24,0.280830177284467,0.05311985
US-Ha1,2019-02-25,0.0914454022422433,-0.0334798
US-Ha1,2019-02-26,-0.0503366809959213,-0.03322693
US-Ha1,2019-02-27,0.0930124955872695,-0.062387783
US-Ha1,2019-02-28,0.0892951772548258,-0.032297995
US-Ha1,2019-03-01,0.685054105240852,0.07556059
US-Ha1,2019-03-02,0.826791328688463,0.048146266
US-Ha1,2019-03-03,0.927913495649894,0.27030402
US-Ha1,2019-03-04,0.693592604870597,0.00264489
US-Ha1,2019-03-05,0.747789941728115,0.0210279
US-Ha1,2019-03-06,0.0634207899371783,-0.03673928
US-Ha1,2019-03-07,0.236372042136888,-0.0661196
US-Ha1,2019-03-08,0.552750418661162,-0.022617565
US-Ha1,2019-03-09,0.474966435033518,0.097363785
US-Ha1,2019-03-10,0.449318293559675,-0.022277478
US-Ha1,2019-03-11,0.638849857331176,0.1996072
