sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-WCr,2000-03-02,-0.252172895733869,0.13434388
US-WCr,2000-03-03,-0.0921258343102333,0.3109609
US-WCr,2000-03-04,-0.164324352330368,0.42380506
US-WCr,2000-03-05,-0.249365688350129,0.46883106
US-WCr,2000-03-06,-0.0764579206055108,0.4748516
US-WCr,2000-03-07,0.024235769402973,0.5788663
US-WCr,2000-03-08,0.490527808316983,0.67083323
US-WCr,2000-03-09,-0.753896268821942,0.030485354
US-WCr,2000-03-10,-0.862895571461801,0.09469959
US-WCr,2000-03-11,-0.512350767211198,0.21687852
US-WCr,2000-03-12,-0.658625649509001,0.20167716
US-WCr,2000-03-13,-0.0652606261913509,0.31478876
US-WCr,2000-03-14,0.0329113119878457,0.29506385
US-WCr,2000-03-15,0.0285930834197643,0.17785884
US-WCr,2000-03-16,-0.594767769949006,0.13957511
US-WCr,2000-03-17,-0.313414332456887,0.28399605
US-WCr,2000-03-18,0.100879998547801,0.24074917
US-WCr,2000-03-19,0.0854646023925246,0.49968606
US-WCr,2000-03-20,0.0310283960813346,0.53251624
US-WCr,2000-03-21,0.036794645991904,0.5697413
US-WCr,2000-03-22,0.160795687290374,0.60537827
US-WCr,2000-03-23,-0.0260366863027836,0.889722
US-WCr,2000-03-24,-0.0280774190226415,0.41197395
US-WCr,2000-03-25,0.123915583729589,0.47587514
US-WCr,2000-03-26,0.0468055862438632,0.5149153
US-WCr,2000-03-27,0.0522302290058481,0.3335001
US-WCr,2000-03-28,0.0554589804135806,0.21732719
US-WCr,2000-03-29,0.0518691041312801,0.36293578
US-WCr,2000-03-30,0.0902934800930476,0.57803
US-WCr,2000-03-31,0.22818489712184,0.776608
US-WCr,2000-04-01,0.198170810952433,0.71894014
US-WCr,2000-04-02,0.0888412910474775,0.70350134
US-WCr,2000-04-03,0.234010665017801,0.35905987
US-WCr,2000-04-04,-0.0210329575565993,0.24699457
US-WCr,2000-04-05,0.0560345199774019,0.43565148
US-WCr,2000-04-06,0.204166001349222,0.4982255
US-WCr,2000-04-07,0.0672376035751465,0.1667922
US-WCr,2000-04-08,-0.134558021595391,0.24107204
US-WCr,2000-04-09,0.0165342504405999,0.331138
US-WCr,2000-04-10,-0.0445844791829586,0.18287985
US-WCr,2000-04-11,-0.0851547697966453,0.29871142
US-WCr,2000-04-12,0.0447709997236719,0.28797126
US-WCr,2000-04-13,0.0393658342169753,0.65333813
US-WCr,2000-04-14,0.167060729926258,0.83439136
US-WCr,2000-04-15,-0.0029187923986076,0.18144612
US-WCr,2000-04-16,-0.0675627715051329,0.19274391
US-WCr,2000-04-17,-0.0177873538580873,0.26174617
US-WCr,2000-04-18,-0.0099742290719101,0.54658306
US-WCr,2000-04-19,-0.0157123967340643,0.6575334
US-WCr,2000-04-20,0.123972209538503,0.18600418
US-WCr,2000-04-21,0.0596146426008393,1.0483016
US-WCr,2000-04-22,0.199424209810483,1.2217443
US-WCr,2000-04-23,0.199337604106404,1.5529283
US-WCr,2000-04-24,0.319120684929658,1.4450973
US-WCr,2000-04-25,0.636983040545601,1.6287774
US-WCr,2000-04-26,0.325999606323118,1.5488666
US-WCr,2000-04-27,0.304308162846913,1.7030572
US-WCr,2000-04-28,0.430001353845,0.725825
US-WCr,2000-04-29,0.103299145742009,2.1196737
US-WCr,2000-04-30,0.970050955501696,2.637899
US-WCr,2000-05-01,1.30451138395195,2.3290973
US-WCr,2000-05-02,0.857439431672295,3.1022038
US-WCr,2000-05-03,0.85284750489518,2.702504
US-WCr,2000-05-04,0.871425125883737,3.2346416
US-WCr,2000-05-05,0.948452182967837,3.6399536
US-WCr,2000-05-06,1.24171232210938,3.5657177
US-WCr,2000-05-07,1.33896909352431,4.3196626
US-WCr,2000-05-08,1.69531247407819,2.7211642
US-WCr,2000-05-09,2.98506257062157,4.358611
US-WCr,2000-05-10,2.82732224751574,4.4690733
US-WCr,2000-05-11,1.55164795027425,1.8705491
US-WCr,2000-05-12,4.03302905795863,5.7558613
US-WCr,2000-05-13,3.04358041305871,3.2905686
US-WCr,2000-05-14,3.87310653878376,4.6926146
US-WCr,2000-05-15,4.51509767204213,6.315974
US-WCr,2000-05-16,4.57638199720532,7.848156
US-WCr,2000-05-17,3.89076098923882,6.496641
US-WCr,2000-05-18,4.46052475366741,6.705173
US-WCr,2000-05-19,4.57487559489285,7.0733624
US-WCr,2000-05-20,4.79335704973588,8.36243
US-WCr,2000-05-21,4.7530339313671,8.010365
US-WCr,2000-05-22,4.55435870867223,8.119388
US-WCr,2000-05-23,6.32850669045001,8.949963
US-WCr,2000-05-24,6.03304425689081,8.279507
US-WCr,2000-05-25,7.34242828842252,9.30499
US-WCr,2000-05-26,7.56053933986307,9.786647
US-WCr,2000-05-27,5.68371741557106,6.7276707
US-WCr,2000-05-28,7.26810384852191,10.651774
US-WCr,2000-05-29,8.71786434859193,10.229703
US-WCr,2000-05-30,3.38517803264161,6.1061773
US-WCr,2000-05-31,8.09303044962386,11.112464
US-WCr,2000-06-01,1.25446814508177,4.114457
US-WCr,2000-06-02,8.85633394028991,9.177044
US-WCr,2000-06-03,7.67659757410487,10.700595
US-WCr,2000-06-04,5.07987919643832,5.8561897
US-WCr,2000-06-05,8.41767128665621,10.46072
US-WCr,2000-06-06,8.71687890340885,10.769104
US-WCr,2000-06-07,4.50244366625945,6.95181
US-WCr,2000-06-08,10.2836833818195,10.254616
US-WCr,2000-06-09,9.1338360531566,11.61753
US-WCr,2000-06-10,10.214376141162,9.914158
US-WCr,2000-06-11,11.0827755993232,12.058343
US-WCr,2000-06-12,10.73958645047,11.500672
US-WCr,2000-06-13,9.71002158739915,10.868939
US-WCr,2000-06-14,7.57797183212824,6.942103
US-WCr,2000-06-15,11.1931393668056,8.854303
US-WCr,2000-06-16,10.6096316104134,8.280147
US-WCr,2000-06-17,10.7120393570513,11.246471
US-WCr,2000-06-18,10.5019287349035,10.070462
US-WCr,2000-06-19,8.82707510702312,11.0290785
US-WCr,2000-06-20,3.75225216057152,6.14558
US-WCr,2000-06-21,8.85622370272176,9.593196
US-WCr,2000-06-22,9.56020589421193,9.381463
US-WCr,2000-06-23,4.16489480201077,6.681509
US-WCr,2000-06-24,9.36045305399845,9.620049
US-WCr,2000-06-25,9.73066466874055,11.285866
US-WCr,2000-06-26,10.3638143362089,10.673615
US-WCr,2000-06-27,11.6950284373015,10.937119
US-WCr,2000-06-28,11.5166651812421,11.406307
US-WCr,2000-06-29,11.3864816567705,11.071652
US-WCr,2000-06-30,11.9534410708584,10.73001
US-WCr,2000-07-01,12.806028428177,11.220152
US-WCr,2000-07-02,8.65921947360039,7.0541415
US-WCr,2000-07-03,13.8680714716514,12.332086
US-WCr,2000-07-04,14.3457981248697,10.963629
US-WCr,2000-07-05,13.7940553203225,9.899438
US-WCr,2000-07-06,11.8955749391268,10.566833
US-WCr,2000-07-07,6.83667397925941,7.3544836
US-WCr,2000-07-08,1.01692493255056,3.1188495
US-WCr,2000-07-09,11.3534067686026,11.6074705
US-WCr,2000-07-10,10.8779291003011,12.297141
US-WCr,2000-07-11,9.76908515688653,11.853545
US-WCr,2000-07-12,6.0542747337701,7.368716
US-WCr,2000-07-13,11.584564405571,10.695436
US-WCr,2000-07-14,12.0329953390174,12.757031
US-WCr,2000-07-15,11.7681841986875,13.007189
US-WCr,2000-07-16,12.3681270467738,12.651548
US-WCr,2000-07-17,11.7797529636106,11.364783
US-WCr,2000-07-18,8.33675325660442,8.031653
US-WCr,2000-07-19,11.0330779994062,11.282998
US-WCr,2000-07-20,10.5448277860996,10.709978
US-WCr,2000-07-21,10.8885704738398,7.616794
US-WCr,2000-07-22,13.4115014572938,11.334411
US-WCr,2000-07-23,14.4868794710686,11.296778
US-WCr,2000-07-24,15.0973032334199,11.466007
US-WCr,2000-07-25,13.3476387384968,10.991
US-WCr,2000-07-26,5.19669394303734,6.912505
US-WCr,2000-07-27,8.48169608910879,8.278108
US-WCr,2000-07-28,6.88662088460599,6.976142
US-WCr,2000-07-29,11.7077515705799,11.866795
US-WCr,2000-07-30,11.1820007016261,11.95453
US-WCr,2000-07-31,9.82787646725774,10.851119
US-WCr,2000-08-01,5.67027653745996,8.242022
US-WCr,2000-08-02,11.4826743575395,11.749861
US-WCr,2000-08-03,12.3866153446312,12.081008
US-WCr,2000-08-04,11.3025613240898,10.960995
US-WCr,2000-08-05,0.200440315219263,6.3413916
US-WCr,2000-08-06,9.30996722510705,10.357089
US-WCr,2000-08-07,10.7233734513866,11.863175
US-WCr,2000-08-08,6.56925790756941,9.261319
US-WCr,2000-08-09,8.40448085404932,10.98531
US-WCr,2000-08-10,9.55481896363199,11.637395
US-WCr,2000-08-11,9.67986970519026,11.244457
US-WCr,2000-08-12,7.49546373914927,9.245493
US-WCr,2000-08-13,9.15434039353083,12.107673
US-WCr,2000-08-14,4.59754307071368,9.883773
US-WCr,2000-08-15,8.98082961514592,11.072898
US-WCr,2000-08-16,6.47094175467889,10.7837515
US-WCr,2000-08-17,0.730530629555384,5.371102
US-WCr,2000-08-18,7.49885961910089,11.46208
US-WCr,2000-08-19,7.97206972539425,10.942248
US-WCr,2000-08-20,6.60720638744533,11.24596
US-WCr,2000-08-21,6.99243738812705,9.740609
US-WCr,2000-08-22,8.0453153612713,10.865712
US-WCr,2000-08-23,7.34935609173651,10.494771
US-WCr,2000-08-24,7.32019772628943,10.555089
US-WCr,2000-08-25,4.86423478213449,6.3441696
US-WCr,2000-08-26,8.43496507076391,11.066825
US-WCr,2000-08-27,8.1938282015423,11.336614
US-WCr,2000-08-28,6.21591125568375,10.413891
US-WCr,2000-08-29,8.55910355101029,11.082395
US-WCr,2000-08-30,4.05639661728249,8.803434
US-WCr,2000-08-31,10.9558594847719,9.812178
US-WCr,2000-09-01,3.97776356649896,4.29527
US-WCr,2000-09-02,2.95646906395753,5.3454504
US-WCr,2000-09-03,8.44193057063967,7.6695194
US-WCr,2000-09-04,7.74372173659503,10.570048
US-WCr,2000-09-05,7.67116588990514,10.246142
US-WCr,2000-09-06,8.85358546177546,9.865991
US-WCr,2000-09-07,8.87387229378025,7.625019
US-WCr,2000-09-08,8.7785267092598,9.65405
US-WCr,2000-09-09,7.40007059896986,9.856441
US-WCr,2000-09-10,7.00864229847987,10.028211
US-WCr,2000-09-11,3.37188435345888,4.7337
US-WCr,2000-09-12,6.96152823852996,9.452433
US-WCr,2000-09-13,6.98029426753055,8.733223
US-WCr,2000-09-14,5.71854820524459,7.93153
US-WCr,2000-09-15,5.67724579553275,7.552971
US-WCr,2000-09-16,6.9433169302744,8.289958
US-WCr,2000-09-17,5.59113143438784,7.807941
US-WCr,2000-09-18,5.52884010087776,5.525832
US-WCr,2000-09-19,3.69290332154681,4.7146425
US-WCr,2000-09-20,4.25009542548408,5.394422
US-WCr,2000-09-21,3.76102145543943,7.330151
US-WCr,2000-09-22,0.128361220714093,2.4004805
US-WCr,2000-09-23,1.67872811411507,3.1211386
US-WCr,2000-09-24,2.00556019109596,6.0293417
US-WCr,2000-09-25,3.30303565647531,6.789565
US-WCr,2000-09-26,3.3008530389828,6.0456123
US-WCr,2000-09-27,2.15654788608663,5.344474
US-WCr,2000-09-28,3.1079832232596,6.5573826
US-WCr,2000-09-29,2.06688437568179,5.138815
US-WCr,2000-09-30,1.44871371751651,4.857515
US-WCr,2000-10-01,0.831159097748847,6.1145554
US-WCr,2000-10-02,1.31359877825404,4.1517296
US-WCr,2000-10-03,1.32049914946159,2.8857105
US-WCr,2000-10-04,0.601140874748429,3.5325494
US-WCr,2000-10-05,0.84868083987385,1.8200468
US-WCr,2000-10-06,0.108653980532836,1.5398514
US-WCr,2000-10-07,-0.0306091668317094,1.731876
US-WCr,2000-10-08,0.0378278959906311,1.7499757
US-WCr,2000-10-09,0.252800546043242,2.1622558
US-WCr,2000-10-10,0.615916546589384,2.4483533
US-WCr,2000-10-11,0.688029501587152,2.3353236
US-WCr,2000-10-12,0.73598680862536,2.2824097
US-WCr,2000-10-13,-0.230541061804009,2.6626759
US-WCr,2000-10-14,-0.151188834337518,2.5022507
US-WCr,2000-10-15,0.0856528553461734,1.4853474
US-WCr,2000-10-16,0.0858546891613514,1.7459573
US-WCr,2000-10-17,0.0717737099330407,1.8339326
US-WCr,2000-10-18,0.195618874859065,1.7737899
US-WCr,2000-10-19,0.0708722723065875,1.2147278
US-WCr,2000-10-20,0.759976951798308,1.084536
US-WCr,2000-10-21,0.157584124691008,1.228774
US-WCr,2000-10-22,0.177718912057268,1.1715972
US-WCr,2000-10-23,-0.285823732236167,0.51877004
US-WCr,2000-10-24,0.14734710388196,0.6349746
US-WCr,2000-10-25,-0.353449670403885,0.43489116
US-WCr,2000-10-26,-0.185090999507035,0.49902827
US-WCr,2000-10-27,0.306045666957895,0.518785
US-WCr,2000-10-28,-0.166224335582228,0.69059086
US-WCr,2000-10-29,0.0134349190630019,0.61852354
US-WCr,2000-10-30,0.0282492504726785,0.52886856
US-WCr,2000-10-31,-0.0940457485436734,0.6251631
US-WCr,2000-11-01,-0.225003626692342,0.61516786
US-WCr,2000-11-02,-0.198024643745157,0.74251246
US-WCr,2000-11-03,-0.285567206990284,0.3302346
US-WCr,2000-11-04,-0.0403687498134483,0.70040715
US-WCr,2000-11-05,-0.0989670230192132,0.5161121
US-WCr,2000-11-06,0.0488977516361047,0.3423403
US-WCr,2000-11-07,-0.161933709843045,0.2926522
US-WCr,2000-11-08,-0.231710897074663,0.1628906
US-WCr,2000-11-09,-0.0512164804774026,0.23334704
US-WCr,2000-11-10,0.153441541925228,0.31764692
US-WCr,2000-11-11,0.259391896116237,0.46219677
US-WCr,2000-11-12,0.11329354167295,0.19284825
US-WCr,2000-11-13,0.202429376270932,0.20838268
US-WCr,2000-11-14,0.0826983758985686,0.14012356
US-WCr,2000-11-15,0.0713745398291697,0.11942932
US-WCr,2000-11-16,0.0514504982857034,0.12695338
US-WCr,2000-11-17,-0.0038198767288122,0.042909928
US-WCr,2000-11-18,-0.169702292109529,0.024128102
US-WCr,2000-11-19,-0.0909918125253171,0.05260574
US-WCr,2000-11-20,-0.104596873590102,0.01633089
US-WCr,2000-11-21,-0.32250900073753,-0.02025922
US-WCr,2000-11-22,-0.243426876841113,0.0010796562
US-WCr,2000-11-23,-0.163386228610761,0.023916088
US-WCr,2000-11-24,0.0763623139743383,0.096282676
US-WCr,2000-11-25,0.218134538658584,0.1887254
US-WCr,2000-11-26,0.0751877086792471,0.14683776
US-WCr,2000-11-27,0.0848886046054152,0.16645198
US-WCr,2000-11-28,0.123006791885321,0.16934565
US-WCr,2000-11-29,0.184499187084536,0.16263787
US-WCr,2000-11-30,0.0485844381619245,0.12462388
US-WCr,2000-12-01,-0.104165999951268,0.02479276
US-WCr,2000-12-02,-0.210132144701978,0.0041784868
US-WCr,2000-12-03,-0.216683734829227,0.026593797
US-WCr,2000-12-04,0.179910123930313,0.05671937
US-WCr,2000-12-05,-0.478577498191347,-0.07945373
US-WCr,2000-12-06,-0.321981520653632,-0.0639815
US-WCr,2000-12-07,-0.239959624867576,-0.025833704
US-WCr,2000-12-08,-0.303723356065651,-0.044667624
US-WCr,2000-12-09,-0.15508643623131,-0.0121042915
US-WCr,2000-12-10,-0.213136414977877,-0.06829224
US-WCr,2000-12-11,-0.311386625554102,-0.07042218
US-WCr,2000-12-12,-0.444510644874147,-0.08152415
US-WCr,2000-12-13,-0.311579644408387,-0.06822404
US-WCr,2000-12-14,-0.286980270020043,-0.042530395
US-WCr,2000-12-15,-0.0502906451777866,0.011599354
US-WCr,2000-12-16,0.204551875901719,0.050413057
US-WCr,2000-12-17,-0.313840541377431,-0.050020233
US-WCr,2000-12-18,-0.152109000094545,-0.03611109
US-WCr,2000-12-19,-0.0701712087514655,-0.026001599
US-WCr,2000-12-20,-0.156021727957219,-0.028734159
US-WCr,2000-12-21,-0.0875163119441519,-0.044523917
US-WCr,2000-12-22,-0.123618936476608,-0.047982283
US-WCr,2000-12-23,-0.130514666942569,-0.04731569
US-WCr,2000-12-24,-0.129889230088641,-0.061053872
US-WCr,2000-12-25,-0.327731433246906,-0.07134153
US-WCr,2000-12-26,-0.150007582774075,-0.04938406
US-WCr,2000-12-27,-0.378688355286916,-0.06558151
US-WCr,2000-12-28,-0.279260250021859,-0.04038067
US-WCr,2000-12-29,-0.0543581661137675,0.017067187
US-WCr,2000-12-30,-0.0199208129003334,0.03956265
US-WCr,2000-12-31,-0.0750663124581479,0.012078524
US-WCr,2001-01-01,-0.0893048552388791,-0.027261872
US-WCr,2001-01-02,-0.158879683508227,-0.03961853
US-WCr,2001-01-03,0.0856721057910666,-0.011145659
US-WCr,2001-01-04,-0.0779645584795314,0.047137633
US-WCr,2001-01-05,0.0759193950992388,0.055752747
US-WCr,2001-01-06,0.0888783116339861,0.04310058
US-WCr,2001-01-07,0.110336396183508,0.02273731
US-WCr,2001-01-08,-0.0767743124100283,0.004543923
US-WCr,2001-01-09,-0.295566666366843,0.005212173
US-WCr,2001-01-10,0.0733080392431778,0.08028014
US-WCr,2001-01-11,0.102127979315507,0.15032265
US-WCr,2001-01-12,0.166751167863064,0.123241246
US-WCr,2001-01-13,0.0960570420284057,0.1114286
US-WCr,2001-01-14,0.1261504998353,0.11663982
US-WCr,2001-01-15,0.192970208978901,0.10619748
US-WCr,2001-01-16,0.101512251093633,0.0302767
US-WCr,2001-01-17,-0.137197875301354,-0.026410311
US-WCr,2001-01-18,0.024615395241805,0.020841785
US-WCr,2001-01-19,-0.252840854297877,-0.04334848
US-WCr,2001-01-20,-0.380430189815039,-0.049893312
US-WCr,2001-01-21,-0.0612095838854051,-0.010366455
US-WCr,2001-01-22,-0.0250906660997619,0.017266147
US-WCr,2001-01-23,0.0689887276748777,0.05065146
US-WCr,2001-01-24,-0.0072592507397833,-0.0012239888
US-WCr,2001-01-25,-0.213109706838926,-0.018134795
US-WCr,2001-01-26,0.0449377913804104,0.018417172
US-WCr,2001-01-27,-0.0029008777939907,-0.026792545
US-WCr,2001-01-28,-0.0099381653432525,-0.002636753
US-WCr,2001-01-29,0.0235799595344967,0.05577623
US-WCr,2001-01-30,0.053876958724383,0.11449984
US-WCr,2001-01-31,0.0248557279507319,0.06134455
US-WCr,2001-02-01,-0.208632497478296,-0.06228278
US-WCr,2001-02-02,-0.191604562792539,-0.059952423
US-WCr,2001-02-03,-0.175646541562552,-0.03631532
US-WCr,2001-02-04,0.0589619583212576,0.03492751
US-WCr,2001-02-05,0.0126468102777532,0.037563525
US-WCr,2001-02-06,0.0108583954861388,0.044095524
US-WCr,2001-02-07,0.0244299589006308,0.010359563
US-WCr,2001-02-08,0.114113750052638,0.03967239
US-WCr,2001-02-09,-0.0614031465374865,-7.0765615e-05
US-WCr,2001-02-10,-0.264096604757166,-0.083944
US-WCr,2001-02-11,-0.214379478764992,-0.05716303
US-WCr,2001-02-12,0.191988021795017,0.030286536
US-WCr,2001-02-13,0.206155210073727,0.046575613
US-WCr,2001-02-14,0.0645363132107377,0.0062945187
US-WCr,2001-02-15,0.103161540122528,0.014750786
US-WCr,2001-02-16,-0.0178689576860052,-0.016584553
US-WCr,2001-02-17,-0.203965397464344,-0.053924132
US-WCr,2001-02-18,-0.0137617291766219,-0.017450064
US-WCr,2001-02-19,0.316923666279763,0.11029293
US-WCr,2001-02-20,0.0249350622082905,-0.022243172
US-WCr,2001-02-21,-0.179995791831364,-0.06863828
US-WCr,2001-02-22,0.0121204995472605,-0.025931954
US-WCr,2001-02-23,-0.0027161041465054,-0.047639586
US-WCr,2001-02-24,0.0724612706302044,0.062236816
US-WCr,2001-02-25,0.0471099369133299,0.10948475
US-WCr,2001-02-26,-0.063755917988298,0.012109093
US-WCr,2001-02-27,-0.311396374056737,-0.06778982
US-WCr,2001-02-28,-0.131991561308193,-0.04419885
US-WCr,2001-03-01,0.0279630850224445,0.072325915
US-WCr,2001-03-02,0.0877172269150227,0.21137033
US-WCr,2001-03-03,-0.163400769878839,0.120077506
US-WCr,2001-03-04,-0.0515600621583872,-0.008876029
US-WCr,2001-03-05,-0.243990561303993,-0.03229261
US-WCr,2001-03-06,-0.196739519466064,0.02076967
US-WCr,2001-03-07,-0.0964822905467978,0.088312596
US-WCr,2001-03-08,-0.0088919600954492,0.07226351
US-WCr,2001-03-09,-0.205200644442812,0.040321723
US-WCr,2001-03-10,-0.04040537494681,0.07144362
US-WCr,2001-03-11,-0.207938811804828,-0.015310995
US-WCr,2001-03-12,-0.0126447890264293,0.11235745
US-WCr,2001-03-13,-0.122178623307263,0.1675963
US-WCr,2001-03-14,-0.186085017602939,0.32148123
US-WCr,2001-03-15,-0.0414061472984031,0.20000462
US-WCr,2001-03-16,-0.0379782501634812,0.1875896
US-WCr,2001-03-17,-0.184406918402601,0.15269952
US-WCr,2001-03-18,-0.172177812038475,0.26192868
US-WCr,2001-03-19,-0.103751143458794,0.39569378
US-WCr,2001-03-20,-0.12883408596584,0.46498024
US-WCr,2001-03-21,-0.037178022476534,0.64316165
US-WCr,2001-03-22,0.10813325222504,0.3734333
US-WCr,2001-03-23,-0.0265105815487914,0.1680312
US-WCr,2001-03-24,-0.164791413350031,-0.04887686
US-WCr,2001-03-25,-0.192489793087589,-0.06735912
US-WCr,2001-03-26,-0.242251958688333,0.064495966
US-WCr,2001-03-27,-0.234138043147444,0.14691211
US-WCr,2001-03-28,-0.224779540575886,0.31412643
US-WCr,2001-03-29,-0.199937124950035,0.44622165
US-WCr,2001-03-30,-0.157056124708712,0.41679376
US-WCr,2001-03-31,-0.236541937016833,0.45322126
US-WCr,2001-04-01,-0.209381709971543,0.29982215
US-WCr,2001-04-02,-0.14112791656468,0.40056992
US-WCr,2001-04-03,-0.289132269526211,0.50068134
US-WCr,2001-04-04,-0.621289354593804,0.62958467
US-WCr,2001-04-05,-0.516156878788024,0.39322722
US-WCr,2001-04-06,-0.555352936809262,0.76401705
US-WCr,2001-04-07,-0.569895046219851,0.27847797
US-WCr,2001-04-08,-0.167064665491732,0.43071306
US-WCr,2001-04-09,-0.08262943829565,0.5902838
US-WCr,2001-04-10,-0.431415648432449,0.9630976
US-WCr,2001-04-11,-0.21122485306114,0.28233498
US-WCr,2001-04-12,-0.0172067496847982,0.29425716
US-WCr,2001-04-13,-0.372074497242769,0.8322321
US-WCr,2001-04-14,-0.122575457052638,1.0089539
US-WCr,2001-04-15,0.187829337955918,0.36051816
US-WCr,2001-04-16,0.0674177071947876,0.15842752
US-WCr,2001-04-17,0.159283144341316,0.23957367
US-WCr,2001-04-18,0.0172428130899789,0.81125516
US-WCr,2001-04-19,-0.221458436020233,1.1595182
US-WCr,2001-04-20,0.630444711229453,0.49081248
US-WCr,2001-04-21,0.44578464794904,0.5548745
US-WCr,2001-04-22,0.502917897252094,0.48356152
US-WCr,2001-04-23,0.498939480632544,0.73961127
US-WCr,2001-04-24,0.572969202029829,1.2995205
US-WCr,2001-04-25,0.0887133761619528,1.8951746
US-WCr,2001-04-26,0.320099977931629,2.1442142
US-WCr,2001-04-27,0.675983664967741,1.8887922
US-WCr,2001-04-28,0.965176502397905,2.1430776
US-WCr,2001-04-29,0.907610920975761,2.1547337
US-WCr,2001-04-30,0.630756012746133,2.149622
US-WCr,2001-05-01,0.557894504241024,2.5384116
US-WCr,2001-05-02,0.820433713728562,1.8424984
US-WCr,2001-05-03,1.04551166699578,1.9263953
US-WCr,2001-05-04,0.776933645363897,3.206972
US-WCr,2001-05-05,0.379618216926853,2.599292
US-WCr,2001-05-06,0.434302472664664,2.3771992
US-WCr,2001-05-07,0.476215506234287,3.3414245
US-WCr,2001-05-08,1.03709613666676,3.7781296
US-WCr,2001-05-09,0.47024140576832,3.8624911
US-WCr,2001-05-10,1.0469344685492,3.9768386
US-WCr,2001-05-11,2.04193650341282,4.1068573
US-WCr,2001-05-12,2.56408315276106,5.288079
US-WCr,2001-05-13,2.75922894695153,6.298798
US-WCr,2001-05-14,1.73020250884777,3.9425583
US-WCr,2001-05-15,3.13541327013324,7.380304
US-WCr,2001-05-16,3.55711245451433,7.8678794
US-WCr,2001-05-17,3.34109686070587,7.8743305
US-WCr,2001-05-18,3.65788124874234,8.806146
US-WCr,2001-05-19,3.49338070846473,8.804488
US-WCr,2001-05-20,3.62892724138995,5.4702005
US-WCr,2001-05-21,0.753038310756286,2.171144
US-WCr,2001-05-22,5.63804103030513,7.3661327
US-WCr,2001-05-23,3.83061001279081,6.7330303
US-WCr,2001-05-24,4.81528554166774,5.2964344
US-WCr,2001-05-25,5.08358678283791,6.742995
US-WCr,2001-05-26,5.22011780242125,7.4342117
US-WCr,2001-05-27,7.53841898404062,9.80503
US-WCr,2001-05-28,7.73572392435744,10.752347
US-WCr,2001-05-29,7.26331035854916,10.707522
US-WCr,2001-05-30,7.98924448232477,11.939013
US-WCr,2001-05-31,8.33489552264412,11.403298
US-WCr,2001-06-01,4.79925640672445,5.9356055
US-WCr,2001-06-02,3.28464220534079,4.168647
US-WCr,2001-06-03,5.93974853120744,8.279192
US-WCr,2001-06-04,5.70194422577818,9.510495
US-WCr,2001-06-05,6.97843519722422,7.7736406
US-WCr,2001-06-06,7.35523783539732,9.597376
US-WCr,2001-06-07,5.76251593853037,8.116536
US-WCr,2001-06-08,6.76800035312772,10.398322
US-WCr,2001-06-09,6.00424793735147,10.242314
US-WCr,2001-06-10,3.13270492308463,8.768779
US-WCr,2001-06-11,5.15320260465766,10.156325
US-WCr,2001-06-12,5.69338396082943,12.778754
US-WCr,2001-06-13,4.7707562794288,8.155925
US-WCr,2001-06-14,4.72513647191226,9.68742
US-WCr,2001-06-15,4.19127566491564,8.876807
US-WCr,2001-06-16,8.26297136427214,12.009217
US-WCr,2001-06-17,7.55279023200274,11.339032
US-WCr,2001-06-18,3.94174220909675,6.1386633
US-WCr,2001-06-19,8.33940157666802,11.017795
US-WCr,2001-06-20,8.2975722917666,10.621872
US-WCr,2001-06-21,7.08711595150332,7.8353963
US-WCr,2001-06-22,7.89340638245146,11.3876705
US-WCr,2001-06-23,8.48643773638954,11.165214
US-WCr,2001-06-24,6.07401692242517,9.976279
US-WCr,2001-06-25,7.5037263246874,11.859235
US-WCr,2001-06-26,7.20252685435116,10.043256
US-WCr,2001-06-27,3.87795143741338,9.33248
US-WCr,2001-06-28,7.10800095523397,11.969073
US-WCr,2001-06-29,7.30725443176925,11.033067
US-WCr,2001-06-30,6.97522751466992,10.867686
US-WCr,2001-07-01,6.70573597385858,11.328049
US-WCr,2001-07-02,5.56928108415256,7.606087
US-WCr,2001-07-03,7.72160041299261,12.024936
US-WCr,2001-07-04,7.56102289414654,11.084097
US-WCr,2001-07-05,6.83932488411665,10.872415
US-WCr,2001-07-06,6.84697795659304,8.803851
US-WCr,2001-07-07,8.09003297099844,10.791093
US-WCr,2001-07-08,10.02439509208,10.705981
US-WCr,2001-07-09,9.71107811480761,11.123815
US-WCr,2001-07-10,11.2128502925237,12.207505
US-WCr,2001-07-11,11.2125698626041,11.563806
US-WCr,2001-07-12,12.5100413560867,11.467034
US-WCr,2001-07-13,13.6075952450434,11.676585
US-WCr,2001-07-14,11.1557372982303,10.076302
US-WCr,2001-07-15,9.62044927726189,7.467157
US-WCr,2001-07-16,12.9526188544308,10.239857
US-WCr,2001-07-17,14.5882166624069,9.479112
US-WCr,2001-07-18,15.9859425723553,12.203446
US-WCr,2001-07-19,12.9569085290035,7.3347683
US-WCr,2001-07-20,13.248338624835,8.679082
US-WCr,2001-07-21,15.9715359053807,10.995303
US-WCr,2001-07-22,16.3024818798682,9.001735
US-WCr,2001-07-23,14.9906441376079,10.484887
US-WCr,2001-07-24,15.5771980496744,11.88034
US-WCr,2001-07-25,17.7317676374223,12.966148
US-WCr,2001-07-26,17.6470863892076,12.216825
US-WCr,2001-07-27,16.7377971687044,10.727295
